0.024321380560183903;0.024367025927893818;0.022851298509447882;0.02358166396857008;0.021907716086462234;0.02226526143317782;0.020738130425396274;0.02117423805290893;0.019181357534269597;0.019536054632206565;0.017587100226536163;0.017789597384166973;0.015602225705616032;0.015792442111089645;0.013390461192399087;0.013449726117475535;0.010935789345084034;0.011104100835244731;0.008493035537309629;0.00852845222491734;0.005849742646468593;0.005865811720535574;0.0029766743750966893;0.0030284049420425197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0275
0.03167382665574573;0.0317332707921879;0.029289575496252114;0.029686723470757542;0.027248006256673417;0.02799637397630098;0.02559543094289613;0.025961936175801746;0.023479627866204555;0.023559976892251172;0.02135801914584784;0.02153830406848908;0.01876506790030916;0.01896490437379032;0.015991074848768622;0.0160581150829885;0.012964403777175374;0.013083838265761793;0.010012475314832429;0.010020663403288064;0.006844190760139329;0.006880127104482455;0.0035026905087823016;0.003544534903842626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.03
0.004750239826555574;0.00711865214434475;0.00902303128304889;0.009478446356800072;0.01032774261556611;0.011453248605397676;0.011222080668433639;0.012226321910701075;0.01143147640905947;0.012141407602338459;0.011287427889549643;0.01240610989177762;0.011847817366138618;0.012249956333848762;0.011666737662014018;0.011688716947893077;0.010931430114895863;0.011081448302746561;0.009975843108504035;0.010145483865746372;0.008931960651137565;0.009053706024290783;0.007636663556449919;0.0077859619528123005;0.00638825871421424;0.0064576570035644165;0.004980391064259015;0.005029399819624284;0.003415401189288261;0.0034056959014211923;0.0017255315319430144;0.0017507528214975839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.02
0.013721388748251653;0.013678696417932965;0.015293610654990266;0.01682744181479472;0.015752525960412624;0.01708070294858611;0.01641459413780192;0.017391842656717012;0.01688003927368708;0.016943879103680934;0.016386679401183345;0.016542378410547027;0.01608599959932743;0.016481288052592247;0.015159213016560027;0.015533451942474737;0.014177188035559576;0.014378920508131115;0.01288252609320065;0.01308100484890636;0.011424194369136756;0.011550188819298937;0.009754127266297942;0.009933553857378706;0.008109128268085287;0.00818410740369489;0.006273647473361787;0.006325324875965503;0.004278844701058952;0.0042761556083992375;0.0021676213995159973;0.0021865340976579156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0225
0.023206573746056804;0.023232348034805866;0.023097846891617604;0.023794119852961423;0.02257936117009615;0.02341367022734567;0.022776458446811775;0.02327699531092754;0.022159018530854897;0.023023638576923904;0.021635440407726348;0.0219592500406895;0.020468472520104346;0.020771853371693984;0.01937979561838574;0.019531427993630262;0.0178431185196644;0.018025368417890746;0.016141118081879693;0.01632275094972097;0.014187283497018402;0.014262697030315371;0.012125361984201707;0.01221496971114879;0.009845856988959564;0.009989538236119172;0.007634170829289622;0.007712611337912777;0.005217842344376237;0.005201785726271342;0.002625005817412272;0.0026480617538056687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.025
0.032924152692164546;0.03298594338913804;0.03131638641513856;0.03248379431074877;0.030547500640975202;0.03103096617648994;0.029560201906611915;0.030332869243965797;0.02805348006178136;0.028600019233526616;0.026971538467587836;0.02754460968691952;0.025478497062183417;0.025904809772943734;0.02375057601559711;0.024018386304101105;0.02130003401849743;0.021848519599063566;0.01954353474578896;0.019559302916349715;0.016943056966245294;0.01714188134647452;0.014539577530227192;0.014577986047645153;0.011693275584306037;0.011876895242133399;0.00907571714396444;0.009132445658991314;0.006184053378689812;0.006164636038533418;0.0030983857237793944;0.0031328550392677097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0275
0.04264173163827229;0.042721759888132524;0.04029708434011095;0.04075507403130332;0.03854647020299841;0.039076387825490964;0.036623886792033426;0.0368920143812139;0.034886799814626494;0.03481976744996959;0.03297067803646164;0.03313821801254865;0.03082233254486474;0.03111883264561644;0.028423375038515324;0.028535858735626193;0.02557058421411513;0.025808497112303343;0.022845499661683095;0.02295357693154811;0.019743457571943696;0.02016901359488771;0.01694739499485356;0.017119331198926727;0.0137063041238455;0.01385000399913603;0.010576701695403343;0.010652475668173749;0.007205628436146739;0.007185911387130803;0.003604314615104496;0.0036289357779028717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.03
0.006289170830989552;0.009072382168713146;0.01123991491142452;0.01204681434172049;0.013395190526180541;0.015131223211771294;0.014309689082871429;0.01583265998799213;0.014677086147597766;0.0160069698436371;0.01459895418156787;0.016065211777548324;0.01566157853284556;0.01621308392451453;0.016130816541677518;0.016130563800044354;0.01576811190501155;0.01611525916259968;0.015215808352027481;0.015469239795806238;0.014196033584477918;0.014038954357530537;0.012876835143775892;0.01336377924924872;0.012323122482058106;0.012520503787105255;0.01135488822971371;0.01163001289843232;0.010183996937544824;0.010224991430154996;0.008667135314385255;0.008719952082580668;0.007103428874207144;0.007071033234162977;0.005386223857130459;0.005420841300977172;0.003646609378070228;0.003635062787377738;0.001824709674578783;0.001854422634725751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.02
0.01763858646899099;0.01776489546772904;0.0196609179889116;0.022087976272904326;0.020671847686831436;0.022368057242598167;0.020740632300490818;0.021876651776016658;0.021670663607729394;0.022092984053751836;0.02162335978341041;0.021813178212072203;0.021431253323453196;0.021841302249658006;0.021118288044541134;0.021235125094034447;0.020443280588005375;0.020793383005897458;0.019578810061954218;0.019710387591473144;0.01831555682812747;0.017953384798841704;0.016677553703411268;0.01693879456807776;0.015562189762684654;0.015960711480199025;0.014211862285199984;0.014441848879023353;0.01255478078231833;0.012863356821369992;0.010892504304656882;0.010913436809621799;0.008801897455913437;0.008876453855389448;0.006673253745295984;0.006700950938804728;0.004503932260477411;0.004515542252622226;0.0022642139058404297;0.002297816007967353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0225
0.029407856321104774;0.0295550673762774;0.029552179682007924;0.030411230510019472;0.029062037957075963;0.029766048993882268;0.029866907319713813;0.030283537492279543;0.02897801351874013;0.029898041333504544;0.02866010281671648;0.029070127371857803;0.027794026674295626;0.02859681845772132;0.02702130560158645;0.02738410000454091;0.0255884157141397;0.026344064517311513;0.024218656987277563;0.02452106189679129;0.022695460513916823;0.02229563813150977;0.02087050067213591;0.021049514753799216;0.0189146721265688;0.019465665214289753;0.017363713580786238;0.017513820567980693;0.015274894500511522;0.015510363546372452;0.013135534073692934;0.013209344410445602;0.01069090493481935;0.010722761932793048;0.008041241630057145;0.008102926782297688;0.005438251631089636;0.005459860902980503;0.002740011105934871;0.0027643910438100894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.025
0.041455408292663004;0.041722420620994745;0.04003913256843656;0.040939747482742775;0.039393314168911925;0.039961602008996656;0.03845649246122934;0.03888618160842119;0.036624332091909816;0.03752074841438358;0.036125544490716144;0.03647028580539671;0.0349078865380517;0.03539198352712382;0.033635508066557074;0.03386209615322288;0.031059833792300404;0.03158688144526609;0.029676698996917928;0.02968064842881919;0.027245040956924437;0.026945642353660433;0.02510889957360831;0.02501209336018449;0.022619744689612007;0.022955734387769735;0.020600143671614442;0.020757310212593753;0.018201462105165343;0.01833810509597569;0.015403321243783024;0.015528195587121464;0.012515892730071232;0.012579645768226951;0.009497272649878668;0.009551146694346308;0.006394175775201719;0.006396147379686165;0.003227999773243869;0.0032483030079538087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0275
0.053502960264221223;0.05360337242169666;0.05136696571830364;0.05173723359942382;0.04950437996708177;0.05015392413909077;0.047494028167471954;0.048241312762647835;0.046001402490861966;0.04592114174528168;0.04409030163368014;0.044545203219089724;0.04234630829585157;0.0427112637816904;0.04009397693437868;0.04037901282901738;0.03742824115367434;0.037333337409382876;0.03480831026651257;0.03483351931474475;0.03157139605958185;0.031948574501140865;0.029320860000399938;0.029680757977444613;0.026649821384005703;0.0270843491618595;0.024112973173741104;0.024329992852948255;0.021161922796860622;0.021236279674103554;0.017856669131284027;0.017910363438289202;0.01442010909736558;0.014469901709715011;0.010957436854410587;0.011043226574846118;0.007398359976453696;0.007385841343163722;0.003719077428826837;0.0037440807310271775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.03
0.008108770610294318;0.010194447251271837;0.012787850204867975;0.015033163992283313;0.01668245721684626;0.017508040230236024;0.017480469405504732;0.018808564567647332;0.017383850671012252;0.019404441654314993;0.01730318888143369;0.018939491455797566;0.01892948826746018;0.019934334673175836;0.019485764043228805;0.019862470653991653;0.01963866247732093;0.020658444667813868;0.019704279730244703;0.019710997690271948;0.018749140896905627;0.018225333809924218;0.017541382503815303;0.018163436169964978;0.01791499504611891;0.018158218046477267;0.017051869421443638;0.017647932557687394;0.016132396929476267;0.016446169134712023;0.014941493640936838;0.015081005963797914;0.01361785243046018;0.01339328449700664;0.011874996916096267;0.011993221972685137;0.010446084591350869;0.010555706729005137;0.008797982533124539;0.008886224995529726;0.007168025005768466;0.007226516695689894;0.00543671237100387;0.005473856504727572;0.0036647762303963815;0.0036709781214423164;0.0018381200639136094;0.0018677555564367491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.02
0.021078428132671606;0.02057359150174927;0.02379852465328326;0.025206596074466146;0.024274178728325546;0.025767462296298407;0.02484691425137967;0.026476227991565494;0.0259908532448064;0.026689286355242318;0.02617646971076381;0.026094304348254677;0.025579578286823012;0.026797039990662234;0.02658834851016008;0.027023358899136513;0.026155417755922346;0.02710703470155781;0.025133322451863182;0.025715263937814398;0.02464979553415652;0.02367260716965664;0.02314083594922907;0.023236732519285205;0.022513690480564248;0.022999008637132147;0.021379771694755974;0.022053409993328218;0.02022629826622011;0.02073095456778419;0.018804539468089194;0.019088424559162372;0.01696427539623644;0.016944383866352556;0.014785177224324769;0.015068392136974423;0.012970007490021886;0.01312613683554021;0.010977965796613955;0.011058811965304517;0.008917038365945328;0.008985881248896212;0.00675671686335825;0.006797470541495553;0.004555263149374274;0.004542328209369842;0.0022651900811673574;0.002309009556540867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0225
0.03496623531177573;0.03497355074517976;0.03522129874470999;0.036178345517968925;0.03529356388294239;0.03534338107161062;0.03601776810448359;0.03696503543879917;0.035214129588296755;0.035424755467254744;0.035387263903444995;0.03530052758201256;0.03451382101500945;0.035458010338846685;0.03378684136954392;0.03469372046767684;0.03264000412906875;0.033369117302902124;0.03179174188117123;0.0318865463310864;0.030095265286903133;0.02951177493773147;0.028629105820573753;0.029172001306862216;0.027138410121265596;0.027848269769224988;0.026401362130785592;0.026621882369242088;0.02472759346403391;0.024977911398279064;0.02282980584950867;0.02286470655616058;0.020482259020018375;0.02070189583918482;0.018036077669343013;0.018194224816535286;0.015689319351054096;0.015861702474515637;0.013231437148759767;0.013314052936158624;0.010745254647679893;0.01082264281459955;0.008122772917740318;0.008182974949278695;0.0054876628917216105;0.005477928411144042;0.0027376696519243416;0.002774875830434587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.025
0.04930965488778681;0.049402197222027766;0.04775431850441996;0.04922847233671635;0.04674927725392967;0.048003658985011;0.046003094033165624;0.04701651739470768;0.04480483020645338;0.04571204354411844;0.04425896600325827;0.04455225760138528;0.043839207637889566;0.043749996405818704;0.042640225566103494;0.042637743195358756;0.04021143022112171;0.0401865846090134;0.03895301364116475;0.038895839962788004;0.03577794360133825;0.036283852951438086;0.03422632668257491;0.03459939866812816;0.033007170042514355;0.033493743781693355;0.0315735168158695;0.03152876335049567;0.029654614142393024;0.029806614116644783;0.026857478837473258;0.02703140527134532;0.024255765193116667;0.024266770125686916;0.021494325831851867;0.02162620964710377;0.01856970493179176;0.018779827615251026;0.015657299643912357;0.015671868997331077;0.01259639925973325;0.012689896551205174;0.009555493587408882;0.009629812041067255;0.00645750588922035;0.006449505314162594;0.003218516756105119;0.0032634609188782883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0275
0.06365307446379789;0.06377253593855163;0.061463714849896836;0.061646184006607055;0.059627666627666144;0.060438102034498835;0.057979658428176595;0.058137342428818045;0.0566469022819943;0.05644019070631407;0.05480072476539665;0.054995954363684076;0.052798809316746464;0.053740026922564306;0.051130179782921066;0.051515659253649156;0.048480980838029625;0.04835659957217855;0.04539638658330141;0.046376641291695456;0.04257833015057331;0.04308531223340885;0.04136604649973063;0.04127367234721067;0.03857315413444469;0.03922109402608353;0.03670551495306231;0.037373809235014835;0.0344105357579848;0.034652380291798755;0.03126248234717982;0.03133060368512656;0.027888182106987756;0.028162216900419205;0.024806014169431984;0.025050837819191502;0.02154036969243542;0.021672830727112923;0.01812617380317236;0.018139407414781657;0.01454674481417056;0.014693918421333347;0.011063004041997745;0.011136506599585106;0.007457555968792266;0.007446846614170227;0.003741634771510952;0.0037715529862172234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.03
5.831538185794709E-4;9.42123815410097E-4;0.0012086522940501273;0.0013803457606251402;0.0012058854898496694;0.0011347081620829203;0.0010505955488567657;0.0013864264394972243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.02
0.0027194653494203307;0.0028360960778326776;0.003020346785652125;0.0031704946284324847;0.0020581747332048617;0.0019532102690237706;0.0018838115461279395;0.002219176731293605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0225
0.005125009288313741;0.005153573219144306;0.005236019136070177;0.005366023887795264;0.003067789607726284;0.002981619557572382;0.0028628742032051364;0.00319768833726543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.025
0.007601393055972401;0.0076156590381311375;0.007638391990052502;0.0077136107289451;0.004159975303809903;0.004083596776394797;0.004020358166116936;0.004280539357163403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0275
