0.005115571427588536;0.008119803911094164;0.01047737916946749;0.012093622281890383;0.012969465699115851;0.014018649845840747;0.015178500743961001;0.01602382217318659;0.01389216649016638;0.014191082968976055;0.014353022997278307;0.015238195883139422;0.01289122384851902;0.013162423750631149;0.013376887823064832;0.013639884472778944;0.009790523196199132;0.00984895871997603;0.009853334334337882;0.009715682397553299;0.005370558388194719;0.005229040931601856;0.005063484160466914;0.005458734425932609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.035
0.019056223836338496;0.019795065847858777;0.021104909191653753;0.02320523592679492;0.02152199073312401;0.022440973315681016;0.022992637590846684;0.024315546422118396;0.020986728974978684;0.020969768682494814;0.021656167329146568;0.022017930528858698;0.01792504912861888;0.01813686769881342;0.018430028188125173;0.018645965766252347;0.01318549454610394;0.013130551276855744;0.013184938416420698;0.013149305037635915;0.007163228570296493;0.0069044710564566064;0.006757710564197693;0.007198912512697106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.04
0.03396789997710062;0.03420974115358754;0.03478936203872302;0.03581781648783564;0.032076363170207206;0.03246917396128214;0.03298713782052144;0.033777034400473596;0.028834947929410125;0.02907801132625518;0.029514833763938157;0.030186438115289704;0.023852941316512416;0.0238234037802168;0.023862056406645793;0.024123325958164774;0.016851991927973493;0.016928035058613573;0.0167965633236462;0.016782935377169284;0.00899512006696789;0.008881841005469258;0.008610897654457056;0.009032968916675143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.045000000000000005
0.00811542251359432;0.012427167573197388;0.015490858715279792;0.016796615826625175;0.01822879125983439;0.019936655290347296;0.0211325119303181;0.02232164375608709;0.020456553585291644;0.021362603996892292;0.021678111463110942;0.023283818471529858;0.021048408307670116;0.021735695486342767;0.022486933626187693;0.02270492604785715;0.019276305891543312;0.019500943060889404;0.019710046911910233;0.01992554671450843;0.015883326559788958;0.015834289150498997;0.015818464408308867;0.015950533815731534;0.011128558841121622;0.011066377948393666;0.010998915922583244;0.010999883873232976;0.005809057703243581;0.005661299458720046;0.005582280331599406;0.005858281268415527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.035
0.027104373908983084;0.02668933952742595;0.029409631834011234;0.03170515338061141;0.0297749211228691;0.03195671025091327;0.03232675885500207;0.03395248778829786;0.03154137456420944;0.031695169992885644;0.03266778237847714;0.03283376936465032;0.029664393137561303;0.03019046260302671;0.030773484047577782;0.031031507142510413;0.026052607546431746;0.026238872322554296;0.02637967267571411;0.026796769937542066;0.021013459687915237;0.02087266771991428;0.021014827066041557;0.021165447754220783;0.014555443495703231;0.014552240408979535;0.014416438666133694;0.014410011069027274;0.007551033616101817;0.00735959446362631;0.007327331826247232;0.007595953831141056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.04
0.04666484212160274;0.04692505921821639;0.04746786937744519;0.04905552164577085;0.04437583960015621;0.04584989486353532;0.04692866931536195;0.04737069709775532;0.042672326236320876;0.04355814176802001;0.0442144528237087;0.04494375362678433;0.039135606484182225;0.039263749522013044;0.03995572302878124;0.04029594976281208;0.033518806400714085;0.03374162617437348;0.03394047818248097;0.03419001165072648;0.026490867480978834;0.026505917654948166;0.026787258566806672;0.0267763318472684;0.01825945858483374;0.018192272206837903;0.018057660960962882;0.018130527196062163;0.00939123522050058;0.009187110808545253;0.00916557521843852;0.009434587694827905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.045000000000000005
0.011376207509943143;0.015953289328686664;0.019761855934057902;0.022368986472483286;0.02377300022191102;0.026833770952060465;0.027290018399717;0.028975599935340705;0.026225733029914742;0.028596653002412226;0.027840864502859268;0.030405658536081407;0.02844286051486206;0.029288346194070967;0.030917268079381194;0.030548901052799487;0.028095304254889583;0.028686032127601745;0.028785615617827703;0.029248054667255993;0.0252966561091366;0.025739449743984472;0.025550100755004378;0.02592138180131832;0.02175347159264046;0.021968415685305612;0.02236337767150775;0.02274936415425318;0.017859763562235623;0.01776877139719004;0.01787532889525495;0.01784731075329603;0.012382728992412953;0.01227495007081468;0.012273589710444956;0.01221763596755482;0.006268900725492777;0.006170556259904085;0.00599867846066017;0.006347480408772732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.035
0.035367882981247024;0.03451969709317531;0.03838829515484429;0.04229269993505438;0.03943483667484892;0.04226009127892885;0.041199074661845886;0.04324092234403031;0.04144422284756647;0.041748027248478085;0.04299910498385066;0.04305897230260473;0.0403600037448494;0.040660427329423446;0.04190920910586523;0.04211935842226098;0.038200402078663355;0.038440033894099675;0.039037811232256636;0.0391057400221009;0.03368521509660272;0.033779162764069934;0.033899301592414575;0.03433262694751335;0.028774579469601786;0.028905795571034155;0.02903311062613018;0.029311195871157273;0.02269363192599806;0.02303701522915429;0.023184936167311578;0.02313732136376196;0.01585721056408415;0.01578697987727626;0.01573485799811557;0.01570901164157453;0.007956104533655944;0.007880287429240825;0.007676077156100503;0.00805112899191691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.04
0.05981437701704046;0.05968886104381921;0.06179035581255277;0.06236593267405368;0.05774938825060115;0.058654131704388546;0.061395138656054546;0.061251874443031006;0.056488876855624814;0.05724631722079713;0.058376491212983585;0.05948543538706266;0.054117496018428614;0.054696961506112564;0.05508160100880539;0.05583830360060583;0.0491419508617507;0.04966247001816129;0.04969144765552513;0.04990508013507869;0.042860497188290256;0.04279977175446692;0.04341463617622461;0.04365548131210985;0.035327113345650404;0.035906120876838844;0.036267073171200565;0.03654206033545209;0.02821186712134064;0.02833921798439707;0.028622812545073602;0.02863738375088683;0.019614420009684264;0.019543104836549318;0.019375546932910354;0.019298871602389578;0.00982338651999941;0.009731996830673023;0.009612883775236652;0.009886459336840564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.045000000000000005
0.01523954317320609;0.020141634288086116;0.02350282266906112;0.02848702750533587;0.03017386020312922;0.03320663083735558;0.032384931560657124;0.0356998839017865;0.0326552154893712;0.035199917641052625;0.03318715621543545;0.03608221144784907;0.03592974773759878;0.03646681608002639;0.03799563375469043;0.037462219684738916;0.03658440814189878;0.03751391826214339;0.03756174095070476;0.03810211197089;0.03411760690704824;0.03355268968247847;0.034402208764327556;0.03522092860197108;0.03210189728705121;0.03233340578196772;0.03282699650858727;0.03389235366082544;0.028825254860037623;0.029183743983034065;0.029311811731873545;0.029511838645222138;0.024263995744548406;0.023809044837819968;0.023966281396091218;0.024167825705764097;0.018629653992562948;0.01785707499019923;0.018462789261622044;0.018577576169845466;0.012050759547404687;0.012596148446646124;0.012581311279648597;0.012535896954686878;0.0064466006287823155;0.005990488992098756;0.0059002853893671565;0.006505591908324981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.035
0.04321088118178447;0.04206107241187307;0.047647835491894275;0.05081884278371021;0.04788037258553443;0.051592941280980256;0.04959998647136593;0.05250262581890308;0.0506601830752473;0.051078604517136326;0.05276636037500752;0.05177647454147544;0.04983245954015768;0.0511495917391367;0.052671778618736856;0.0536435162696015;0.04938510188391649;0.05066135320953917;0.05099013675058166;0.0511971215065115;0.04605377250590136;0.04480593027615131;0.04647816948789356;0.04656764915670386;0.041955167287604365;0.042448757859204524;0.04275386662309057;0.04377365838267415;0.03723831062584206;0.03784149795674441;0.038151455381588206;0.03834294588402712;0.031120144903258592;0.03085271433789458;0.030736026088460253;0.031099296275726714;0.023608044628364796;0.022978598433670915;0.023695584252438204;0.023732074015797813;0.015524187220174472;0.01612434684086725;0.01607522288077953;0.016022309964625517;0.008158988347352052;0.0076397943756273895;0.007577815912578567;0.008254339143481705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.04
0.07252265217121767;0.07240067795209776;0.07441267853390815;0.07549337212654293;0.07110594492802744;0.07167653424825488;0.07416986201800714;0.07558553983141929;0.06990661962361143;0.07047271197932103;0.07248583255720133;0.07251901941677423;0.06781485921478678;0.06927926881426083;0.06968264325338851;0.07087169046331496;0.06373537423532585;0.06423340856999976;0.06519839463229243;0.06515731188093214;0.05788027923100256;0.05670072271674774;0.059318689375333265;0.06003121098089791;0.051803241109688876;0.05270825222337448;0.05393877464873676;0.05419373628225746;0.04659971243021913;0.04645777613010607;0.047268648150986005;0.047136812196275225;0.03829148950184981;0.03855908334176534;0.038192696458677206;0.038445260586302335;0.029241382382664185;0.028605420400864553;0.029296012191259418;0.029313129787152933;0.019302627054904653;0.019760473843592072;0.01978969629261917;0.019648156440799158;0.01000929137784146;0.009561912184993157;0.009407572883402595;0.010118657005562776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.045000000000000005
0.018764060370256214;0.023236455435178067;0.0267237730085595;0.031099177457996112;0.035077794114248356;0.03743135955258323;0.03672915919377598;0.040281315217675216;0.03914487037548249;0.041260913408338824;0.03703992983768118;0.04117464938912181;0.03997351930292272;0.04151152404452477;0.043525666914568446;0.0430729375565792;0.042617585212598987;0.04512563290586367;0.04483928407688948;0.04499814310230121;0.04107721054666491;0.04123863069607332;0.043005716013871945;0.04419909987020304;0.040437022764088275;0.04064644108857007;0.04157707713910163;0.0426755797841714;0.038077484459158685;0.03825074526929984;0.038894274893490996;0.0392822492566876;0.03470750453592763;0.033582018278353734;0.03396774124987501;0.03450490543917457;0.029317300137000433;0.029215588203117496;0.029458065420644643;0.029279714657386463;0.023097930700125134;0.023103265830492697;0.02378689586755887;0.02413673014239693;0.018151013512045667;0.017326371459557545;0.01852522521752462;0.018556682533685205;0.012403591588619011;0.012487192236791692;0.01248147851582696;0.012447259696449574;0.00590691636661447;0.0057487838749558165;0.005120030213822396;0.006407067609981826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.035
0.05000359421080465;0.049053454791876144;0.05277576947066447;0.059298844948070153;0.05563171674082543;0.05787086475536672;0.05823012427777651;0.06052003740015781;0.05864967820498343;0.05817774530714132;0.06061252975500063;0.060637584875785286;0.0579760260135348;0.0600698810470028;0.062483226160350964;0.06457636586055747;0.06031039377767643;0.06081521926314761;0.061132951056811;0.0615378199688815;0.057215126946841215;0.055853222276961816;0.05753165800407984;0.05751689140653076;0.05460199304194333;0.05329358422198957;0.0547211702324265;0.056192362543230505;0.05016238909999665;0.049971965430892086;0.05086299948174049;0.05180965596761017;0.04480935007972323;0.044231164183571;0.04440808107510788;0.044870891292305044;0.03787021240923144;0.038167875138087885;0.03774364811000881;0.03814226556147671;0.029948623597547876;0.029944618243996367;0.03088445510918578;0.03114758240031427;0.023442666180383678;0.022494394735847287;0.023720014989097347;0.023890662115414213;0.015995034119625745;0.015998509774749693;0.01599413005759262;0.01602424243563097;0.007671437250055564;0.007535159848142494;0.0069815672559237615;0.008177336124230864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.04
0.08410525320763931;0.08391661270201208;0.08637772366814918;0.08725854680814904;0.08354758701900004;0.08426937041767701;0.0862360943745362;0.08779516220639792;0.08079732747049088;0.08295791665621988;0.08424147872025246;0.08452547554975279;0.0810639939291938;0.08227821532145978;0.08308483116646172;0.08429138707967723;0.0769460531869179;0.0772690255392908;0.07877123601080843;0.07851487450908708;0.07110210110865003;0.07081401404224053;0.07308988326576248;0.074141604755359;0.06666755941031746;0.06799578127406097;0.06946440402838805;0.06910143751103476;0.06255427881711145;0.0632692885127394;0.06415670672621467;0.06418218790318153;0.055708473655721125;0.05546053411107232;0.055654674546721884;0.055974463602490705;0.046783970079163954;0.046988219394179964;0.046919119972921385;0.047310964113169644;0.03735836798263696;0.037278787632057504;0.03820479192637534;0.03847284949759653;0.028955897432140925;0.028257439893163497;0.029368834890268487;0.02945024276985075;0.019698880065840804;0.019697657956910874;0.019640196106727043;0.01956561420295515;0.009493598840803464;0.009418926098386517;0.00885979486360299;0.010025300776988051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.045000000000000005
0.01914179451651211;0.025017012273137795;0.027090097581738602;0.03297429403828013;0.03715198760653118;0.041657123549748855;0.03813246510029383;0.03994291874242966;0.041654833889354634;0.0430545203998596;0.03966872522040104;0.04403867160764453;0.04164559116068126;0.04847126408045927;0.047655438411658896;0.04776781180558786;0.04623703998163592;0.050801196607459506;0.05250990782948051;0.05043881155815586;0.04844733702820604;0.04773803044855588;0.04980600122820505;0.051466928320305715;0.047312409265857336;0.047726103838494655;0.04793327273908651;0.04892992628501981;0.045140495992763895;0.04605783488646195;0.04690077151558326;0.04704632367557286;0.0429459888400518;0.04214254541341282;0.042455139481726245;0.04361949666735553;0.03827889734323086;0.038000632854537225;0.03832582085382989;0.03861076222160451;0.03367836447752852;0.033454294117351555;0.033582945753707544;0.033716321615719774;0.026906990809831745;0.027102512538794563;0.027457911215925043;0.02954926844352145;0.023400917115944588;0.023716973719012244;0.023938355053491706;0.02392378961928725;0.018049227732600148;0.018071940005033402;0.01797528757140806;0.018293621372453894;0.012266135803571719;0.012179590372965766;0.012157878472246;0.012152714152869282;0.0061997821296505716;0.006119626391178292;0.005956491651992373;0.006276518233790528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.035
