-0,92833491;-0,92833491;-0,92926620;-0,92895161;-0,93000534;-0,93232436;-0,93111879;-0,93360862;-0,93254761;-0,93482743;-0,93423937;-0,93446353;-0,93649134;-0,93899654;-0,93801465;-0,94045205;-0,94021847;-0,94078954;-0,94188881;-0,94473167;-0,94498158;-0,94535433;-0,94642160;-0,94818119;-0,94181315;-0,94832929;-0,94445000;-0,94986584;-0,94422867;-0,95044355;-0,94394199;-0,94962973;-0,94580698;-0,95368582;-0,94860798;-0,95316181;-0,95211517;-0,95895022;-0,95275860;-0,95929281;-0,95971746;-0,97295006;-0,97150367;-1,00149561;-0,96263993;-0,98329603;-0,96546335;-0,98411156;-0,96827827;-0,98010473;-0,97542808;-0,99069147;-0,98569309;-1,00860814;-0,99473110;-1,02513593;-1,00291711;-1,04068118;-1,01447496;-1,06255259;-1,02098801;-1,07131857;-1,03688224;-1,10508399;-1,03968781;-1,11271389;-1,06927303;-1,16864843;-1,08046706;-1,20171363;-1,07909403;-1,20324521;-1,12133007;-1,30856945;-1,17391767;-1,43687911;-1,16386550;-1,42064306;-1,26595926;-1,68926192;-1,22988249;-1,57718145;-1,38871473;-2,01123185;-1,32593319;-1,85245981;-1,44419841;-2,19312719;-1,57212347;-2,60896820;-1,53175281;-2,48772514;-1,72611236;-3,21007525;-1,92257619;-4,08349342;-2,15083779;-5,24799172;-2,87051152;-9,19737377;-2,84581026;-9,38251410;-3,44469872;-14,50177543;-4,36135403;-24,10921281;-5,88580883;-44,34725200;-6,38095900;-56,05602865;-7,80432162;-96,38287178;-9,19840733;-123,10278826;-13,03853682;-250,91493941;-16,62291887;-490,75287546;-17,76988088;-566,52472870;15.0;QUARTERLY;0.0325;1.0
-0,89170420;-0,89170420;-0,89389410;-0,89359148;-0,89612850;-0,89836304;-0,89833020;-0,90073235;-0,90116049;-0,90303839;-0,90420612;-0,90380016;-0,90779187;-0,90936010;-0,91065133;-0,91184974;-0,91418573;-0,91324987;-0,91539484;-0,91718875;-0,92123731;-0,92184023;-0,92135487;-0,92588142;-0,91758095;-0,92392943;-0,92082552;-0,92610588;-0,92161526;-0,92756552;-0,92244819;-0,92774799;-0,92499896;-0,93270446;-0,92937476;-0,93383626;-0,93390571;-0,94061004;-0,93554718;-0,94196335;-0,94342022;-0,95596439;-0,95477558;-0,98425109;-0,94629760;-0,96660304;-0,95181101;-0,97190597;-0,95575923;-0,96687515;-0,96421270;-0,97886893;-0,97486972;-0,99753315;-0,98461348;-1,01470905;-0,99340088;-1,03080662;-1,00541955;-1,05306803;-1,01476719;-1,06479109;-1,03126114;-1,09909315;-1,03461547;-1,10728527;-1,06473274;-1,16368619;-1,07682574;-1,19766369;-1,07596957;-1,19976127;-1,11873222;-1,30553782;-1,17168814;-1,43415017;-1,16194869;-1,41830335;-1,26443638;-1,68722983;-1,22815823;-1,57497029;-1,38723561;-2,00908969;-1,32461333;-1,85061584;-1,44299940;-2,19130639;-1,57105866;-2,60720114;-1,53054684;-2,48614678;-1,72533387;-3,20862748;-1,92195581;-4,08217574;-2,15035748;-5,24681978;-2,87013329;-9,19616188;-2,84546850;-9,38138731;-3,44445199;-14,50073672;-4,36117610;-24,10822923;-5,88567996;-44,34628104;-6,38085675;-56,05513039;-7,80425873;-96,38209517;-9,19834511;-123,10195558;-13,03849371;-250,91410971;-16,62289552;-490,75218622;-17,76985973;-566,52405439;15.0;QUARTERLY;0.0375;2.0
-0,85507350;-0,85507350;-0,85852200;-0,85823136;-0,86225166;-0,86440173;-0,86554866;-0,86785608;-0,86977336;-0,87124934;-0,87417287;-0,87313679;-0,87909239;-0,87972367;-0,88328801;-0,88324742;-0,88560003;-0,88714804;-0,88890087;-0,89244649;-0,89549915;-0,89832614;-0,89628814;-0,90358165;-0,89334874;-0,89952956;-0,89720103;-0,90234592;-0,89900185;-0,90468750;-0,90095438;-0,90586625;-0,90421980;-0,91172310;-0,91014154;-0,91451071;-0,91569625;-0,92226986;-0,91833577;-0,92463389;-0,92712299;-0,93945046;-0,93804748;-0,96700657;-0,93086305;-0,94991004;-0,93830257;-0,95574016;-0,94390082;-0,95418209;-0,95331187;-0,96704639;-0,96404635;-0,98645816;-0,97449586;-1,00428218;-0,98524151;-1,02093206;-0,99636414;-1,04358347;-1,00854638;-1,05826361;-1,02564004;-1,09310232;-1,02954313;-1,10185666;-1,06019246;-1,15872394;-1,07318442;-1,19361375;-1,07284511;-1,19627734;-1,11613438;-1,30250618;-1,16945861;-1,43142122;-1,16003187;-1,41596364;-1,26291350;-1,68519774;-1,22643396;-1,57275912;-1,38575649;-2,00694753;-1,32329347;-1,84877187;-1,44180039;-2,18948560;-1,56999386;-2,60543408;-1,52934087;-2,48456841;-1,72455537;-3,20717971;-1,92133542;-4,08085807;-2,14987717;-5,24564784;-2,86975506;-9,19494999;-2,84512673;-9,38026053;-3,44420526;-14,49969801;-4,36099817;-24,10724564;-5,88555110;-44,34531009;-6,38075450;-56,05423214;-7,80419585;-96,38131856;-9,19828289;-123,10112289;-13,03845059;-250,91328001;-16,62287218;-490,75149699;-17,76983858;-566,52338007;15.0;QUARTERLY;0.042499999999999996;3.0
-0,81844279;-0,81844279;-0,82314990;-0,82287123;-0,82837482;-0,83044041;-0,83279881;-0,83497982;-0,83838624;-0,83946029;-0,84413962;-0,84267944;-0,85039292;-0,85008724;-0,85472280;-0,85465603;-0,85697788;-0,86114476;-0,86240690;-0,86770423;-0,86976098;-0,87481204;-0,87122141;-0,88114980;-0,86911654;-0,87512970;-0,87357654;-0,87858596;-0,87644163;-0,88180948;-0,87946058;-0,88398451;-0,88402096;-0,89074174;-0,89090832;-0,89518516;-0,89748679;-0,90392968;-0,90112435;-0,90730443;-0,91082575;-0,92293653;-0,92131938;-0,94976205;-0,91637113;-0,93321705;-0,92479413;-0,93957436;-0,93204241;-0,94148904;-0,94241104;-0,95595296;-0,95322297;-0,97538317;-0,96437824;-0,99385531;-0,97749021;-1,01105750;-0,98730873;-1,03409891;-1,00232556;-1,05173613;-1,02001894;-1,08711149;-1,02447078;-1,09642804;-1,05565218;-1,15376169;-1,06954309;-1,18956381;-1,06972065;-1,19279340;-1,11353653;-1,29947455;-1,16722909;-1,42869227;-1,15811506;-1,41362394;-1,26139062;-1,68316565;-1,22470970;-1,57054795;-1,38427737;-2,00480536;-1,32197362;-1,84692790;-1,44060137;-2,18766480;-1,56892906;-2,60366702;-1,52813491;-2,48299005;-1,72377688;-3,20573194;-1,92071504;-4,07954039;-2,14939686;-5,24447590;-2,86937682;-9,19373810;-2,84478497;-9,37913375;-3,44395853;-14,49865930;-4,36082024;-24,10626205;-5,88542223;-44,34433913;-6,38065225;-56,05333388;-7,80413297;-96,38054196;-9,19822067;-123,10029020;-13,03840748;-250,91245032;-16,62284883;-490,75080776;-17,76981743;-566,52270576;15.0;QUARTERLY;0.0475;4.0
-0,78181209;-0,78181209;-0,78777780;-0,78751110;-0,79449798;-0,79647910;-0,80004895;-0,80210355;-0,80699911;-0,80767125;-0,81410637;-0,81269815;-0,82169344;-0,82069131;-0,82538461;-0,82733327;-0,82835572;-0,83514148;-0,83591293;-0,84184915;-0,84402282;-0,85129795;-0,84615468;-0,85579741;-0,84488433;-0,85072984;-0,84995205;-0,85482600;-0,85411026;-0,85929286;-0,85796678;-0,86210277;-0,86382213;-0,86976038;-0,87167509;-0,87585960;-0,87927733;-0,88558950;-0,88391293;-0,88997497;-0,89452851;-0,90642260;-0,90459129;-0,93251753;-0,90187921;-0,91652405;-0,91128569;-0,92340855;-0,92018400;-0,92950232;-0,93151021;-0,94489550;-0,94239960;-0,96430818;-0,95426062;-0,98342843;-0,96973892;-1,00159577;-0,97825333;-1,02461435;-0,99610474;-1,04520866;-1,01439784;-1,08112066;-1,01939844;-1,09099942;-1,05111189;-1,14879945;-1,06590177;-1,18551387;-1,06659618;-1,18930947;-1,11093868;-1,29644291;-1,16499956;-1,42596332;-1,15619825;-1,41128423;-1,25986774;-1,68113356;-1,22298544;-1,56833679;-1,38279825;-2,00266320;-1,32065376;-1,84508393;-1,43940236;-2,18584401;-1,56786426;-2,60189996;-1,52692894;-2,48141169;-1,72299839;-3,20428416;-1,92009465;-4,07822271;-2,14891655;-5,24330396;-2,86899859;-9,19252621;-2,84444320;-9,37800696;-3,44371180;-14,49762059;-4,36064231;-24,10527847;-5,88529337;-44,34336818;-6,38055000;-56,05243562;-7,80407008;-96,37976535;-9,19815845;-123,09945751;-13,03836436;-250,91162062;-16,62282548;-490,75011853;-17,76979628;-566,52203145;15.0;QUARTERLY;0.052500000000000005;5.0
-0,74518139;-0,74518139;-0,75240570;-0,75215098;-0,76062114;-0,76251778;-0,76729909;-0,76922728;-0,77561199;-0,77588220;-0,78407312;-0,78271685;-0,79299397;-0,79202684;-0,79604641;-0,80001050;-0,80020835;-0,80724371;-0,80941896;-0,81516703;-0,81828465;-0,82778385;-0,82108795;-0,83044502;-0,82065213;-0,82632998;-0,82632756;-0,83106604;-0,83177890;-0,83682599;-0,83647298;-0,84022103;-0,84362330;-0,84877902;-0,85244187;-0,85653405;-0,86106787;-0,86724932;-0,86670151;-0,87264551;-0,87823128;-0,88990866;-0,88786319;-0,91527301;-0,88791662;-0,89983106;-0,89827891;-0,90795565;-0,90832559;-0,91752382;-0,92060938;-0,93383803;-0,93157623;-0,95323319;-0,94453448;-0,97300156;-0,96198762;-0,99358983;-0,96947856;-1,01512980;-0,98988392;-1,03868118;-1,00877674;-1,07512983;-1,01432610;-1,08557081;-1,04657161;-1,14383720;-1,06226044;-1,18146393;-1,06347172;-1,18582553;-1,10834083;-1,29341128;-1,16277004;-1,42323438;-1,15428144;-1,40894452;-1,25834486;-1,67910147;-1,22126118;-1,56612562;-1,38131913;-2,00052104;-1,31933390;-1,84323996;-1,43820335;-2,18402322;-1,56679945;-2,60013290;-1,52572298;-2,47983332;-1,72221990;-3,20283639;-1,91947427;-4,07690503;-2,14843625;-5,24213203;-2,86862036;-9,19131432;-2,84410144;-9,37688018;-3,44346506;-14,49658189;-4,36046438;-24,10429488;-5,88516450;-44,34239722;-6,38044775;-56,05153736;-7,80400720;-96,37898874;-9,19809623;-123,09862482;-13,03832125;-250,91079093;-16,62280214;-490,74942930;-17,76977513;-566,52135714;15.0;QUARTERLY;0.057499999999999996;6.0
-0,01467555;-0,01467555;-0,01470299;-0,01473049;-0,01478575;-0,01484124;-0,01492935;-0,01501802;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;1.0;SEMIANNUAL;0.0275;0.0
-0,00974365;-0,00974365;-0,00976187;-0,00978012;-0,01230526;-0,01235144;-0,01242478;-0,01249857;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;1.0;SEMIANNUAL;0.0325;1.0
-0,00481175;-0,00481175;-0,00482075;-0,00482976;-0,00982478;-0,00986165;-0,00992020;-0,00997912;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;1.0;SEMIANNUAL;0.0375;2.0
0,00012015;0,00012015;0,00012037;0,00012060;-0,00734429;-0,00737186;-0,00741562;-0,00745967;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;1.0;SEMIANNUAL;0.042499999999999996;3.0
0,00505205;0,00505205;0,00506149;0,00507096;-0,00486381;-0,00488206;-0,00491105;-0,00494022;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;1.0;SEMIANNUAL;0.0475;4.0
0,00998395;0,00998395;0,01000261;0,01002132;-0,00238332;-0,00239227;-0,00240647;-0,00242076;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;1.0;SEMIANNUAL;0.052500000000000005;5.0
0,01491585;0,01491585;0,01494373;0,01497168;0,00009716;0,00009753;0,00009810;0,00009869;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;1.0;SEMIANNUAL;0.057499999999999996;6.0
-0,12264858;-0,12264858;-0,12272370;-0,12279895;-0,12311407;-0,12343015;-0,12402949;-0,12463197;-0,11603588;-0,11696824;-0,11811255;-0,11926849;-0,09953099;-0,10083154;-0,10178330;-0,10274451;-0,08093336;-0,08142945;-0,08240135;-0,08338537;-0,04631239;-0,04686222;-0,04739590;-0,04793602;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;SEMIANNUAL;0.0275;0.0
-0,10861040;-0,10861040;-0,10867692;-0,10874356;-0,11150821;-0,11179450;-0,11233734;-0,11288302;-0,10681567;-0,10767394;-0,10872733;-0,10979142;-0,09239738;-0,09360472;-0,09448826;-0,09538058;-0,07620011;-0,07666718;-0,07758225;-0,07850872;-0,04385297;-0,04437360;-0,04487894;-0,04539038;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;SEMIANNUAL;0.0325;1.0
-0,09457222;-0,09457222;-0,09463014;-0,09468816;-0,09990235;-0,10015884;-0,10064518;-0,10113407;-0,09759546;-0,09837965;-0,09934211;-0,10031434;-0,08526376;-0,08637789;-0,08719322;-0,08801665;-0,07146686;-0,07190492;-0,07276314;-0,07363206;-0,04139355;-0,04188499;-0,04236199;-0,04284474;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;SEMIANNUAL;0.0375;2.0
