0.12783344720380047;0.1279933389243113;0.1281422530197235;0.12829145227490113;0.11601353880963018;0.11613267497724411;0.11651286962086202;0.11634958193574416;0.10410281722394393;0.10412039041513729;0.10432889527174483;0.10428272388012708;0.09157352768478193;0.09150492196185689;0.09178345716231785;0.0923887034130621;0.07949709653954995;0.08035154003133975;0.08037908381431938;0.08042535647302708;0.06725929572098581;0.06695513914691008;0.06749625429898987;0.06780009838257776;0.0540700313411145;0.054496078877621826;0.05434788798716845;0.0545725373544068;0.041451708837278396;0.041377861008914794;0.04158379157376896;0.04162139850642678;0.027966247664156306;0.02803049441755763;0.028019480518739023;0.027976692347974192;0.014113568150738031;0.013986987305215255;0.013995469140434282;0.014245010497025184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;SEMIANNUAL;0.0475;5.0
0.15219903132248608;0.15238939906669188;0.1525686809009226;0.15274830717513227;0.1380182491128592;0.13816466316600615;0.13830015452458325;0.13843606599768563;0.1232394510081665;0.12334510230622443;0.12350094141001432;0.12375488885664566;0.10844774247137556;0.10838915245499343;0.10873247908657242;0.10883242782057559;0.0940554945694859;0.0946624423116372;0.09463545909372188;0.09478614377253008;0.07932785906255016;0.07884941066131947;0.0791791172528871;0.07973484861400328;0.06358133410170301;0.06355862510625818;0.06361558796889598;0.06386144532879248;0.04830632896648515;0.04837558897668164;0.04834584612060609;0.04861383891111906;0.03246136786320757;0.03253890493926407;0.03251355779887459;0.03250640521605688;0.016348723086107225;0.01625731721824709;0.01625352657893763;0.016477616166678404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;SEMIANNUAL;0.0525;6.0
0.01114215049110031;0.014027499526311547;0.015532439514884243;0.018425406373485022;0.021098896321973128;0.02292996015117301;0.02275191424746468;0.023216638377512897;0.02392925637049826;0.02445451745538171;0.022878327890651917;0.02505065289775963;0.024762477414488407;0.02564685787792814;0.02644318522026345;0.026932897625921846;0.02680022056543515;0.02759682345572277;0.027952046326909178;0.0279583585287164;0.025670143177432724;0.025651228940867795;0.026843765401018106;0.026784297984001615;0.02535810551028516;0.02551851816816519;0.026182797052048214;0.02677625854661451;0.024125873971481405;0.024324158539696737;0.024537831388588168;0.024982007480630432;0.02196165540086104;0.021374210172479337;0.021614811780484876;0.021956413105127293;0.01855426636702929;0.018522241381640638;0.018757553530449875;0.018762660215693602;0.014714246928018137;0.015251193946000644;0.015250398541332767;0.015460029368054549;0.010856777020944506;0.01101507683896912;0.011873675676005842;0.011905884580222546;0.007925706416087802;0.008005070959864094;0.008026706093905598;0.007973102786258617;0.004064115132055191;0.0036843386013142086;0.0033032674489259788;0.00412878183424915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;SEMIANNUAL;0.0225;0.0
0.04167499299921209;0.042438792893034843;0.04317803272571372;0.0448892544295643;0.042718086418002656;0.04362110509894841;0.04560864755078974;0.04701109870320459;0.04331116942214503;0.04383432916084557;0.0456455796331849;0.04528185661830136;0.04323399287064363;0.04462652270516485;0.04560856872768929;0.0467221444526324;0.042457297208494005;0.04303595192104556;0.043885258643589026;0.044499566197977895;0.0411044931056839;0.03940071356327212;0.04138948255600184;0.04175277767686815;0.03790991777674137;0.03862963233194851;0.03971401611278137;0.04012520568244088;0.035802797013304306;0.036088058124440804;0.036777718566698175;0.03713560866288495;0.03188902933736195;0.031883635310619426;0.03212031530895721;0.03242587279434166;0.026950255535891098;0.027383448472683612;0.027177417680117583;0.027632079311805592;0.021752950629869743;0.022311357153802624;0.02228091698854684;0.02260123714172425;0.016249727590008946;0.016345207513999708;0.01725147994876465;0.017299236390556944;0.011537603426474877;0.011535483663105363;0.011511195503094946;0.011520468945574354;0.005834989992550303;0.005509881407491291;0.005157573883035888;0.005926043997065866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;SEMIANNUAL;0.0275;1.0
0.07534881280621655;0.07544305771301962;0.07560086919996965;0.076335093625373;0.0718163540670387;0.07257684799307891;0.07285451452257093;0.07286267865561148;0.06910361117241536;0.06846754649366395;0.07029132490705069;0.07045181170353271;0.06559374246817269;0.06631095816464741;0.0672880098937324;0.06815967737917242;0.061839703022982216;0.06096044016395381;0.06182365853579484;0.06350072900601825;0.055806001861354856;0.056990004566603775;0.058003987202261416;0.05767671591092799;0.052652797411188314;0.05390237389913555;0.05468509905316618;0.05526613793296771;0.04874220257411945;0.04882058253254555;0.049575787562964116;0.04993475447006333;0.04284962434474454;0.04332212985723477;0.04359279778390727;0.04415910797923614;0.03680404741481583;0.037028387371909464;0.03692341266133589;0.036820547200975065;0.029187888294559046;0.029746585531971872;0.029878086944632936;0.030291610573616026;0.021986225348497788;0.0221056403021814;0.02294904837880478;0.02298950722191492;0.01536328299632567;0.015327632343971612;0.015356080975992257;0.015300640707234523;0.00751330384472464;0.007476604233468648;0.007112407464740057;0.007869708433061956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;SEMIANNUAL;0.0325;2.0
0.10902263261322101;0.10915899611341952;0.10928141510438405;0.10940406748435484;0.10206041133917233;0.10280254886957038;0.10292645031793991;0.1034892868091345;0.09607961288545076;0.09620331839340733;0.09626763946163287;0.0963256507217761;0.08888483507256725;0.08877311648605354;0.09044978979325179;0.09182323644307991;0.08430880463256495;0.08335690247975888;0.08439913598951423;0.08466254775916829;0.07589065255702585;0.07640097913472362;0.07706217181173985;0.0770194820873446;0.06991685714201538;0.06989775349286005;0.07114547262830306;0.07192185362004676;0.06346396143918234;0.06300798520097722;0.06381974822008876;0.06421380028742683;0.055109454438120216;0.0553727321290966;0.055655424452344324;0.055851343197753076;0.04696156659126004;0.04657798547540764;0.04701398706593105;0.04706027906411555;0.037099182369965455;0.03757784768820448;0.03803742656246058;0.038310993151134766;0.02823803685114015;0.028133235034849283;0.028928395911611962;0.02907121980726429;0.019309862008498255;0.019291110006132383;0.0193404601879421;0.01942171291904202;0.009542885747333982;0.00951987344577809;0.009181601189770237;0.009912025735530692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;SEMIANNUAL;0.0375;3.0
0.14269645242022547;0.14287493451381938;0.14303925931759262;0.14320389929696212;0.13341952767970428;0.1335528890976337;0.1339631065647925;0.13421391947113936;0.12447697051019467;0.1248222555648991;0.12453875784712687;0.12486608725377969;0.11417588680621843;0.11484236480223785;0.11488591993151083;0.11587135679783986;0.10604665419225646;0.10731454619806494;0.10695251758935664;0.10712738290872746;0.09626347976732304;0.09583443678036288;0.09681062092192187;0.09766017891561411;0.08726284343694767;0.08737436547732216;0.08772734553773322;0.08792500467284604;0.07780513419207997;0.07803073039603296;0.07877219875659161;0.07895453099005624;0.06737084418411682;0.06800863558879178;0.06857076634962549;0.06828070156685473;0.05711426036738973;0.05698232525380024;0.057383681011593864;0.0575545735241938;0.04569147067677232;0.04589495467835754;0.04635328772247972;0.04667740616340465;0.034339902311167014;0.03443566846496478;0.03525956172573352;0.03530792361812763;0.023511699570910306;0.023481810835278803;0.02350092930350036;0.023544085832182222;0.01162326458440346;0.011610792940119102;0.011281851568776587;0.012019832360162087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;SEMIANNUAL;0.042499999999999996;4.0
0.17637027222722995;0.17659087291421935;0.17679710353080122;0.17700373110956946;0.1647786440202363;0.1649507427751987;0.16510765102075517;0.1652650439768862;0.15310478312273273;0.15310485344771085;0.15345130033878424;0.1535711458782785;0.14112181514498306;0.1409114495746184;0.1412131671163731;0.14136284059172763;0.1288443369470519;0.13082019120864646;0.13028592225472224;0.1302718604114933;0.11782575119506186;0.11681726026324016;0.11788882795781533;0.11802698071059739;0.10493192601583796;0.10608177416349317;0.10614200927106436;0.10548527977812718;0.09294460171668217;0.09339867377742468;0.09405618556776157;0.09362347194545685;0.08053557806125396;0.08148024527527314;0.08152425588818366;0.08163674802091232;0.0680759329685101;0.06768916660381794;0.06837241166147552;0.06851632118832435;0.0544752527814007;0.054321197616781336;0.055074790213964955;0.05531753871995472;0.04087247972062084;0.040861702921402;0.04173933998717104;0.041757569548536655;0.027762329523733534;0.027745405028189684;0.02782448869413906;0.027881206075252716;0.013731312721636624;0.013743312925325966;0.01343999700957553;0.014166716727258237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;SEMIANNUAL;0.0475;5.0
0.2100440920342344;0.21030681131461926;0.21055494774400982;0.21080356292217675;0.19613776036076824;0.19634859645276367;0.19654406795476467;0.1967401484367684;0.18159932903175283;0.18176102778712525;0.18212117929007288;0.182061058301648;0.16717517339059615;0.16697695099919607;0.1673991595907253;0.1677342106743337;0.15243242998045262;0.15334807065459924;0.15347210394616165;0.15339856367416613;0.13835567897124396;0.13839474967187668;0.13867818639805846;0.13968875668481368;0.1230499659810468;0.12326624337278022;0.12407976567292776;0.12444523571559805;0.1091410071516424;0.10937970238322596;0.10872977779076409;0.10979633408378317;0.09460248201461531;0.09521516798994263;0.09550956920951617;0.09516989682760038;0.07967730453939598;0.07888266265363696;0.07972149393850118;0.07974765403310159;0.06336718754710233;0.06313558298584897;0.0639566346148812;0.06413830071564432;0.047196855778546556;0.04755448704464283;0.0482550131938373;0.04841848072751141;0.032186935965719886;0.03216479000724846;0.03224137177666864;0.03231227206614437;0.01596080384487507;0.015910406730062766;0.01552682925650351;0.016375758114229068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;SEMIANNUAL;0.0525;6.0
0.013156747537444198;0.013987861524112181;0.01373446688267546;0.018116103517606598;0.021700875308264634;0.024183679605066573;0.022656071039091546;0.024480483725157605;0.024542973199730506;0.027882690937374457;0.024052588248748133;0.02747422330461049;0.027654402431079788;0.03035717099905311;0.029745223828709987;0.03068848047154536;0.030876856190108427;0.03308720025926445;0.03399396709466059;0.03312857874042721;0.03248448256824475;0.03306788422779811;0.032657138170986734;0.03501058443775523;0.0324707920323674;0.03289070840897948;0.032508907917527356;0.033865038354869065;0.032166954104947625;0.03257412549793794;0.0331724119281571;0.03254318982665106;0.030469578814862546;0.029925877620468378;0.030641043863488055;0.032089468182984436;0.028225105845204032;0.028715723887916763;0.028520208261475954;0.02916785682708681;0.02584434355219981;0.025796621312716712;0.025971763826072095;0.026600513787649153;0.023117092029361037;0.022083825944885095;0.022358587705171677;0.0242272105642569;0.020742375888903507;0.02108747673063864;0.021104123915817827;0.021230712751607053;0.017538979727697846;0.017571637105443797;0.016212043091898984;0.014770309107900486;0.011629806545535942;0.014608773375181803;0.013161605634483192;0.014894831555467395;0.011196344587179859;0.011288085596793996;0.011336084459954258;0.011515285074382995;0.007717694396387476;0.007741027878870561;0.007789021521131583;0.007767969789475478;0.004066192611993089;0.004003288752531129;0.0012224682784540684;0.0041317667307360344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;SEMIANNUAL;0.0225;0.0
0.04470674312993989;0.044676954551249086;0.04782488350239617;0.05106448288413082;0.04834132659792297;0.05012033832676649;0.05204394213065375;0.05427205407244653;0.050943004857905434;0.051241479916693554;0.05273018709481576;0.052122863713394176;0.05158354784953209;0.05207772653622489;0.05487276794581105;0.056353386585311825;0.05094576849620733;0.053379920216342545;0.054757261908704814;0.05463419960007803;0.05303656275788168;0.05035383477078754;0.05166300008908926;0.051825059343008226;0.0506596996089585;0.04972284814505704;0.05136213561148849;0.052392839360121644;0.0488336746570269;0.049270481922300484;0.050911428737023125;0.051822742838242966;0.04719456861973947;0.047749659461561116;0.048168693004851444;0.0482768351972115;0.043281387849016764;0.043823199052703585;0.0433241489526735;0.043668695774591725;0.03933801812737265;0.0394657190003792;0.03934192458306578;0.039907186842756015;0.03501945146314631;0.033858061358157;0.033612005308165806;0.03578690634268343;0.030902615297287495;0.030886463529520833;0.03124588846767476;0.031444398983983005;0.026127906441797143;0.02627814630289504;0.02468274828679189;0.023297257195492145;0.018274474267821104;0.0212089271573071;0.0180575493254746;0.02130762030066729;0.01606018671468879;0.01606444035549588;0.016300260257657795;0.016393828644156647;0.010977881866419667;0.010970035807018904;0.010977354733294467;0.01103808750768908;0.004625873513498931;0.005663953375214188;0.0028401986520374283;0.005779015335290385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;SEMIANNUAL;0.0275;1.0
0.08694145229334825;0.08701671887360828;0.08750182462778436;0.09022860226405445;0.08471928252056284;0.08445362057613222;0.0865172436841236;0.08780859166127505;0.08293584610580577;0.08236988760790058;0.08466872508673784;0.08583648836912;0.07979820209767312;0.08189626759041023;0.08415993889666948;0.08526656850833962;0.07866450090549076;0.07757374026548057;0.07908049147042638;0.08266040800255926;0.07435980605062187;0.0765643296503897;0.07529555862958369;0.07638995360121005;0.07124998531857706;0.073374956984942;0.0726827367152186;0.07423220062773615;0.06882491713024506;0.0703452407956482;0.07007171887769924;0.07134116445861895;0.06544363702610147;0.06670789572945807;0.06666514030504389;0.0675061289947114;0.06039599635222725;0.060868034239718025;0.06001642425398508;0.06090534141599398;0.05260445727449996;0.05332674565465665;0.0542294527152563;0.054742649087913826;0.04584850396832252;0.04620213182401224;0.04694513637192585;0.048312610146236126;0.041519777716391565;0.04174870218436168;0.042336824876514016;0.04257130070723872;0.0353044494475792;0.03556749536721804;0.03411128301255926;0.032413765986372724;0.025558548692868607;0.028422268466973894;0.025480119937182355;0.028812858286230696;0.021598582841486275;0.021628117893761026;0.021788800536853028;0.021815384599057082;0.014590696796128243;0.014550835246784492;0.014653819557166527;0.014659514523849728;0.006399550284041837;0.00742119007249605;0.004653334098827777;0.0075842512309961104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;SEMIANNUAL;0.0325;2.0
0.12950567795951157;0.12966766127544188;0.1298135483931333;0.13069935732243182;0.12418993311674731;0.12516934521197737;0.12570202124671354;0.1256168090210673;0.11801805516982417;0.11774020381716467;0.11968257575597212;0.11927739983599135;0.11214555873031481;0.11199137597204434;0.11341237722513753;0.11620455519091658;0.10738647383655409;0.10880054482039435;0.10830856462766585;0.11032199139397103;0.10053967162728664;0.10181168786426922;0.10421183218460178;0.105121551597064;0.09723762870022859;0.09672953686914039;0.09856692018943146;0.10002928836762708;0.09305317098620745;0.09247673777101112;0.09289287757074004;0.09322539298986869;0.08518236494220371;0.08550497181557122;0.08647402310743754;0.08758353377451943;0.07871459839981995;0.07818921387290324;0.07742962499863293;0.07814951951722315;0.06879592090265665;0.0697689433057267;0.06976176399421437;0.07083944892957056;0.060310703803536904;0.060234615282128645;0.06102033668005083;0.06247392771051508;0.053341458377531445;0.05350815524067197;0.053950481748331204;0.05399735482568522;0.04524623960878534;0.04545626209281337;0.04403165285389173;0.04253309172840347;0.033497841463742975;0.0362863157014786;0.03332308251441857;0.03665292340224181;0.027327110657531774;0.027448875238108468;0.02756763591438137;0.027681126801383155;0.018475720991369363;0.018482685036015342;0.0185536223375865;0.018512969610261484;0.008331669326794905;0.009343249678786901;0.006600560534780849;0.009530224415801543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;SEMIANNUAL;0.0375;3.0
0.17206990362567487;0.17228512549084907;0.17248391784634556;0.1728891108058285;0.16320193904436492;0.16429119810939552;0.16405980976950751;0.16444410493292336;0.1548148446459371;0.15501144203328826;0.15530990652097176;0.15481781531753847;0.1463543818015783;0.14610628077997673;0.14708533537040056;0.14916380356659076;0.14043643196446906;0.13996887860777332;0.1408327648883617;0.1405483716508584;0.13056150301298652;0.13082097306971813;0.13103996482961494;0.1315202609287431;0.1231159294237478;0.12251016296981847;0.12502334702007611;0.12563740448398455;0.11579821874097106;0.11565161796369985;0.11708419347336044;0.11708045022456877;0.10632384632730207;0.10602384309338689;0.10757552041684974;0.10776745165383997;0.09648556527683143;0.09663814588537845;0.09663208137265461;0.09705981997642417;0.08561777199942563;0.08557713905714112;0.08600627135283771;0.08733108906837678;0.07459899878323716;0.07437447790375194;0.07528707677279398;0.07724869058139297;0.0651065481516482;0.065303310539585;0.06595260852179477;0.06629725532618493;0.05569504719643519;0.055636243621317166;0.05421629839384289;0.05297409395709279;0.04173121892745761;0.044448764786148585;0.04154598378613025;0.044936178420652256;0.03346749746179987;0.03352782721013087;0.0335480243161243;0.03378742834003139;0.022375101528035797;0.022427680281800897;0.02250004471442945;0.022550383295118197;0.010397514340387175;0.011343019534691955;0.008596244848978023;0.0115680094858431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;SEMIANNUAL;0.042499999999999996;4.0
0.21463412929183823;0.2149025897062563;0.21515428729955796;0.215406470942787;0.20322097768751152;0.20449601308318413;0.2045729875068909;0.20396987803275923;0.19206475144987004;0.19206957650379378;0.19214033104669434;0.19323932504661798;0.1805490406079249;0.1811418115396548;0.18044186197418569;0.18243983049945256;0.16979557082099817;0.17292543145033692;0.17190550537639462;0.17167738124315765;0.1595498895409574;0.15971897796196022;0.15980943307564868;0.16118040240228282;0.14719121289416026;0.14872652129575428;0.15036069007587644;0.14997405879477949;0.13982431755647512;0.13932775190048713;0.13912023312453414;0.13945173420291657;0.12721153005443614;0.12676553238669383;0.1275263819466392;0.12921355225739942;0.11559409449154054;0.11554244991407218;0.11613355815462623;0.1141950254761084;0.10268334721217671;0.10286636618152664;0.10243390550904696;0.10335406457556379;0.08759616534925278;0.08848136291471675;0.08918989791386045;0.08975975757634613;0.07798019725737501;0.07835812035709408;0.07845759740267784;0.07916633653940054;0.06583876849861393;0.06597515592030352;0.06478811760315309;0.06352597848173608;0.05000915227571541;0.05308048386873819;0.04999957956776962;0.05320998004327445;0.03979120904351389;0.03974321474328761;0.03989580295123676;0.04002682278249216;0.02649502495270173;0.026558996703727952;0.026640997409773503;0.0266927115828341;0.012533751800780446;0.013480035964495032;0.01073491775899811;0.013675606018089677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;SEMIANNUAL;0.0475;5.0
0.2571983549580016;0.25752005392166355;0.2578246567527702;0.25812984888218043;0.2435144894251504;0.24365580208124332;0.24423188745246824;0.24425646024988207;0.2298610130155064;0.23006802923631517;0.23041667074988917;0.23061508957115234;0.21595040266245932;0.2149415141270495;0.21530597043514157;0.21625344655447973;0.20104073645026024;0.20419330582962963;0.20176268104352976;0.20239992847922042;0.18848699746796083;0.1888496651853932;0.18908064097886007;0.18962429279692436;0.1739509542714187;0.17466198942108754;0.17596799114627626;0.1765247120589064;0.162697241163529;0.1630357069633172;0.16348305573063915;0.16432057794908284;0.14931091599247626;0.1498053168443452;0.1502481960514929;0.14962649286992208;0.13553011964272998;0.1341689611411725;0.1348069410588014;0.1338340680567197;0.11962030304077152;0.1193642936297385;0.11963197390774712;0.1196302892078859;0.10236271513381144;0.10404100912757047;0.10402282404779936;0.1049074636395703;0.09089012208720794;0.09135874917957941;0.09146514690768791;0.09220505299198056;0.07663034051333735;0.07659392815201599;0.07552677040108208;0.07430666303724154;0.05850068986416522;0.061575042674949114;0.058643912244057315;0.06183294857791191;0.046019696383185975;0.04614685388055401;0.04632985058467765;0.04635708361121971;0.030768420076843123;0.03082681467197535;0.030867731805572125;0.03090980641834145;0.014687073034959114;0.015618127275976796;0.01292335958043703;0.015820287231040463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;SEMIANNUAL;0.0525;6.0
