0,47880629;0,47880629;0,47325226;0,47313596;0,46728968;0,46655871;0,45688041;0,45657410;0,44964146;0,44960075;0,44193228;0,44104639;0,43222593;0,43172525;0,42336997;0,42295600;0,41459668;0,41431966;0,40675614;0,40562534;0,39465585;0,39388965;0,38353792;0,38272803;0,37177882;0,37098762;0,36015391;0,35919470;0,34728432;0,34633958;0,33495768;0,33405778;0,32347468;0,32258039;0,31156129;0,31071000;0,29869141;0,29786886;0,28616630;0,28539095;0,27419962;0,27389034;0,26384596;0,26360495;0,25384042;0,25356312;0,24311800;0,24283131;0,23113016;0,23073220;0,22007849;0,21974103;0,20922781;0,20897591;0,19726790;0,19711261;0,18617579;0,18584540;0,17472014;0,17446578;0,16300102;0,16270329;0,15124086;0,15098791;0,13914766;0,13889044;0,12771142;0,12750904;0,11595704;0,11579768;0,10423626;0,10409342;0,09244045;0,09231910;0,08086269;0,08075400;0,06924148;0,06916822;0,05752416;0,05745692;0,04588845;0,04584090;0,03437246;0,03434423;0,02293289;0,02291670;0,01154796;0,01154029;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;QUARTERLY;0.048;5.6
0,53781250;0,53781250;0,53084695;0,53063839;0,52375524;0,52319480;0,51241618;0,51183557;0,50291845;0,50293742;0,49479983;0,49380797;0,48334509;0,48278519;0,47310985;0,47254502;0,46298422;0,46267488;0,45380610;0,45270414;0,43992380;0,43906970;0,42736444;0,42646200;0,41413411;0,41325277;0,40141469;0,40034559;0,38707958;0,38602658;0,37331571;0,37231276;0,36028042;0,35928437;0,34684922;0,34590151;0,33254217;0,33162640;0,31859897;0,31773575;0,30519991;0,30485568;0,29353569;0,29326756;0,28222363;0,28191533;0,27017617;0,26985757;0,25696215;0,25651972;0,24454725;0,24417227;0,23235382;0,23207408;0,21910213;0,21890267;0,20669871;0,20633190;0,19392296;0,19364064;0,18090073;0,18057030;0,16782186;0,16754117;0,15442162;0,15413617;0,14169539;0,14147085;0,12864829;0,12847148;0,11563279;0,11547433;0,10252378;0,10238919;0,08967287;0,08955234;0,07678066;0,07669941;0,06380188;0,06372730;0,05090648;0,05085373;0,03813520;0,03810387;0,02544376;0,02542579;0,01280920;0,01280070;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;QUARTERLY;0.053;6.6
0,58487752;0,58487752;0,57706274;0,57664034;0,56876225;0,56815366;0,55684481;0,55604475;0,54554004;0,54556062;0,53685137;0,53601722;0,52424042;0,52363315;0,51290175;0,51228941;0,50169426;0,50135905;0,49115761;0,49036718;0,47613815;0,47521374;0,46242565;0,46144917;0,44801834;0,44706489;0,43437817;0,43326630;0,41891578;0,41777617;0,40400213;0,40291674;0,38972501;0,38864755;0,37507956;0,37405471;0,35962278;0,35863243;0,34454510;0,34361158;0,33000788;0,32962795;0,31728748;0,31699765;0,30493020;0,30459709;0,29182270;0,29147858;0,27762775;0,27714974;0,26412225;0,26371726;0,25085463;0,25055262;0,23658171;0,23633471;0,22311705;0,22272111;0,20928520;0,20898052;0,19522050;0,19486391;0,18108666;0,18078378;0,16664078;0,16633275;0,15288256;0,15264029;0,13880128;0,13861052;0,12475001;0,12457906;0,11059044;0,11044527;0,09672102;0,09659101;0,08281200;0,08272437;0,06882405;0,06874360;0,05492090;0,05486399;0,04114538;0,04111158;0,02745245;0,02743307;0,01381820;0,01380902;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;QUARTERLY;0.057;7.4
0,29021841;0,29021841;0,28979547;0,28949771;0,28915155;0,28912401;0,28839403;0,28810007;0,28521001;0,28481353;0,28152106;0,28187003;0,27978650;0,27947881;0,27632511;0,27599521;0,27096328;0,27026500;0,26438900;0,26403926;0,26074431;0,26046086;0,25585130;0,25517160;0,25085007;0,25068659;0,24522717;0,24459874;0,23821289;0,23760180;0,23190085;0,23146710;0,22663249;0,22605924;0,22004110;0,21959110;0,21431128;0,21384488;0,20750176;0,20704857;0,20087287;0,20051903;0,19409922;0,19376094;0,18751473;0,18723333;0,18284379;0,18280027;0,17871901;0,17850075;0,17283499;0,17267888;0,16748052;0,16730796;0,16166512;0,16153027;0,15564963;0,15544501;0,14920872;0,14897579;0,14260643;0,14251928;0,13571029;0,13547006;0,12958451;0,12935476;0,12267617;0,12249387;0,11613281;0,11597096;0,10940351;0,10925117;0,10333249;0,10318471;0,09690655;0,09675988;0,09076659;0,09066793;0,08448793;0,08442702;0,07789752;0,07781888;0,07110735;0,07104219;0,06433347;0,06427934;0,05770143;0,05765798;0,05134409;0,05131154;0,04475267;0,04472409;0,03853566;0,03851894;0,03215199;0,03213970;0,02578474;0,02577287;0,01947549;0,01946698;0,01304487;0,01304072;0,00653266;0,00653115;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.028;1.6
0,36021482;0,36021482;0,35847455;0,35810622;0,35682540;0,35711728;0,35413629;0,35377531;0,34953513;0,34921833;0,34478200;0,34493725;0,34217966;0,34171733;0,33720865;0,33660762;0,33045987;0,32960827;0,32208551;0,32151098;0,31751676;0,31717159;0,31118373;0,31035703;0,30382725;0,30362925;0,29740298;0,29664084;0,28887753;0,28813647;0,28106407;0,28060832;0,27439782;0,27370375;0,26598751;0,26544354;0,25882246;0,25827725;0,25068911;0,24999465;0,24255997;0,24213269;0,23439335;0,23398484;0,22666327;0,22632312;0,22030442;0,22025198;0,21487797;0,21461556;0,20779676;0,20749563;0,20101384;0,20080673;0,19397199;0,19378340;0,18662896;0,18631796;0,17883710;0,17855792;0,17085029;0,17072303;0,16263780;0,16234989;0,15516280;0,15488770;0,14693756;0,14671921;0,13908779;0,13889394;0,13103364;0,13085118;0,12363774;0,12346092;0,11590746;0,11573204;0,10844051;0,10834229;0,10088532;0,10081259;0,09302722;0,09293330;0,08496772;0,08488987;0,07692244;0,07685771;0,06902334;0,06897136;0,06138561;0,06134669;0,05353839;0,05350421;0,04607586;0,04605587;0,03842551;0,03841083;0,03079319;0,03077902;0,02324680;0,02323664;0,01556696;0,01556201;0,00779328;0,00779147;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.033;2.6
0,43021124;0,43021124;0,42715363;0,42671473;0,42450828;0,42485553;0,41987854;0,41945055;0,41467385;0,41454531;0,40808358;0,40800448;0,40457283;0,40395586;0,39767608;0,39696727;0,38982063;0,38895155;0,38034755;0,37959223;0,37428920;0,37388231;0,36651615;0,36554246;0,35680443;0,35657190;0,34957878;0,34868294;0,33954216;0,33867113;0,33018594;0,32937940;0,32228202;0,32144897;0,31222295;0,31141243;0,30333364;0,30269467;0,29390946;0,29312037;0,28424706;0,28374635;0,27485497;0,27443517;0,26581180;0,26541290;0,25776504;0,25770369;0,25103694;0,25073036;0,24285865;0,24243421;0,23454716;0,23430550;0,22620812;0,22594433;0,21760829;0,21724566;0,20846548;0,20814006;0,19913582;0,19892679;0,18956531;0,18923019;0,18074109;0,18042064;0,17119896;0,17094455;0,16204277;0,16181693;0,15266377;0,15245119;0,14394299;0,14373713;0,13490837;0,13470420;0,12611442;0,12601665;0,11728271;0,11719817;0,10815692;0,10804773;0,09882810;0,09873755;0,08951141;0,08943609;0,08034524;0,08028474;0,07142712;0,07138184;0,06232412;0,06228432;0,05361606;0,05359280;0,04469904;0,04468195;0,03580165;0,03578517;0,02701810;0,02700630;0,01808905;0,01808330;0,00905389;0,00905180;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.038;3.6
0,48620838;0,48620838;0,48209690;0,48160154;0,47865459;0,47904612;0,47397866;0,47290206;0,46695164;0,46680689;0,45880166;0,45876042;0,45448736;0,45374668;0,44605001;0,44525498;0,43704167;0,43642616;0,42695718;0,42605724;0,41970716;0,41925090;0,41078209;0,40969080;0,39918617;0,39892603;0,39131942;0,39031662;0,38007387;0,37909887;0,36964770;0,36874477;0,36037541;0,35966383;0,34924434;0,34833771;0,33894258;0,33822860;0,32859788;0,32771566;0,31765932;0,31710126;0,30726960;0,30680029;0,29713063;0,29668473;0,28773354;0,28766505;0,27996411;0,27962221;0,27084120;0,27043470;0,26137382;0,26110452;0,25196690;0,25167307;0,24234803;0,24198782;0,23216819;0,23180576;0,22176425;0,22148980;0,21110766;0,21075575;0,20120372;0,20084699;0,19060807;0,19032482;0,18040675;0,18015532;0,16996787;0,16973120;0,16018719;0,15995809;0,15010911;0,14988192;0,14025356;0,14015614;0,13040063;0,13030662;0,12026068;0,12013926;0,10991640;0,10981569;0,09958258;0,09949879;0,08940277;0,08933544;0,07946033;0,07940996;0,06935270;0,06930842;0,05964822;0,05962234;0,04971786;0,04969885;0,03980841;0,03979010;0,03003515;0,03002203;0,02010672;0,02010033;0,01006239;0,01006006;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.042;4.4
0,57020408;0,57020408;0,56451179;0,56413332;0,55987405;0,56033202;0,55524313;0,55398194;0,54536832;0,54519927;0,53563561;0,53527688;0,52927752;0,52843290;0,51881696;0,51808423;0,50866098;0,50760684;0,49687163;0,49575474;0,48783409;0,48730377;0,47718100;0,47591331;0,46339482;0,46245721;0,45400458;0,45281619;0,44087143;0,44003587;0,42884035;0,42779283;0,41769381;0,41663728;0,40500426;0,40385278;0,39235599;0,39152950;0,38043997;0,37939420;0,36796468;0,36731824;0,35589156;0,35534798;0,34410887;0,34359247;0,33273096;0,33260710;0,32335487;0,32313724;0,31275833;0,31243545;0,30161381;0,30130304;0,29060506;0,29026618;0,27938749;0,27910089;0,26772225;0,26730432;0,25570689;0,25533431;0,24344990;0,24304407;0,23189767;0,23148652;0,21972175;0,21939523;0,20795273;0,20766291;0,19592403;0,19565121;0,18455349;0,18428954;0,17285962;0,17264851;0,16146226;0,16136537;0,15007750;0,14996931;0,13841632;0,13827657;0,12654885;0,12643290;0,11468935;0,11459284;0,10298905;0,10291149;0,09151015;0,09145213;0,07989558;0,07984456;0,06869646;0,06866666;0,05724609;0,05722420;0,04581856;0,04579748;0,03456072;0,03454562;0,02313323;0,02312587;0,01157513;0,01157245;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.048;5.6
0,64020050;0,64020050;0,63319087;0,63299382;0,62755693;0,62807027;0,62269108;0,62154851;0,61071556;0,61052625;0,59966390;0,59864316;0,59175232;0,59067143;0,57952164;0,57829580;0,56842019;0,56698136;0,55513368;0,55383600;0,54460654;0,54401450;0,53251343;0,53109874;0,51714842;0,51604272;0,50610619;0,50499351;0,49175235;0,49087156;0,47816756;0,47699955;0,46545914;0,46428179;0,45148627;0,45020264;0,43686717;0,43594692;0,42353809;0,42240406;0,40954932;0,40889936;0,39635744;0,39578727;0,38325740;0,38268225;0,37032815;0,37011336;0,35955117;0,35942452;0,34768927;0,34743607;0,33514713;0,33480182;0,32280354;0,32242710;0,31025370;0,30993544;0,29735063;0,29688645;0,28399242;0,28353806;0,27040177;0,26995101;0,25747596;0,25701946;0,24398314;0,24362057;0,23090771;0,23058589;0,21755416;0,21725122;0,20485873;0,20456575;0,19181665;0,19162067;0,17913617;0,17903973;0,16647489;0,16635488;0,15354602;0,15339099;0,14040923;0,14028058;0,12727832;0,12717122;0,11431096;0,11422487;0,10155166;0,10148728;0,08868131;0,08862467;0,07623666;0,07620358;0,06351961;0,06349533;0,05082702;0,05080363;0,03833203;0,03831528;0,02565532;0,02564716;0,01283574;0,01283277;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.053;6.6
0,69619763;0,69619763;0,68813414;0,68808221;0,68170323;0,68226087;0,67571994;0,67529641;0,66299335;0,66236295;0,65036062;0,64961311;0,64166685;0,64046225;0,62808538;0,62664466;0,61604353;0,61445598;0,60174331;0,60030176;0,59002449;0,58938308;0,57677937;0,57524708;0,56015131;0,55899254;0,54784684;0,54664939;0,53249387;0,53154011;0,51762932;0,51636492;0,50367140;0,50239740;0,48867189;0,48728253;0,47247612;0,47148085;0,45801120;0,45681194;0,44279884;0,44209611;0,42863597;0,42794476;0,41457623;0,41395408;0,40040590;0,40017367;0,38859122;0,38845434;0,37563403;0,37537610;0,36197379;0,36160083;0,34856232;0,34815584;0,33494667;0,33460308;0,32105334;0,32055215;0,30662084;0,30610676;0,29196326;0,29147657;0,27793859;0,27744581;0,26339226;0,26300085;0,24927169;0,24892428;0,23485826;0,23453123;0,22110293;0,22078672;0,20698228;0,20679839;0,19327531;0,19317922;0,17959281;0,17946334;0,16564978;0,16548253;0,15149753;0,15135872;0,13734949;0,13723392;0,12336848;0,12327557;0,10958487;0,10951540;0,09570989;0,09564877;0,08226882;0,08223313;0,06853843;0,06851223;0,05483378;0,05480855;0,04134907;0,04133101;0,02767300;0,02766419;0,01384424;0,01384103;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.057;7.4
0,34289451;0,34289451;0,34279947;0,34282932;0,34285967;0,34282701;0,34190823;0,34117309;0,33574232;0,33510009;0,33492839;0,33469714;0,33272628;0,33256425;0,33048182;0,32972375;0,32373998;0,32331941;0,31945537;0,31861945;0,31491657;0,31436586;0,30977023;0,30927489;0,30415156;0,30347382;0,29722973;0,29645171;0,28974994;0,28918291;0,28199173;0,28123776;0,27470525;0,27405932;0,26803531;0,26747109;0,26189103;0,26125757;0,25507339;0,25443313;0,25027679;0,25024783;0,24716996;0,24666829;0,23948100;0,23902603;0,23410318;0,23371388;0,22704878;0,22669856;0,22127763;0,22099550;0,21629324;0,21615580;0,20997838;0,20961827;0,20355651;0,20321729;0,19769154;0,19745777;0,19185452;0,19173727;0,18569321;0,18538711;0,17915352;0,17886200;0,17281270;0,17268212;0,16767692;0,16754020;0,16147494;0,16130725;0,15472327;0,15457017;0,14846626;0,14824887;0,14140380;0,14123936;0,13454870;0,13439439;0,12769967;0,12757173;0,12129456;0,12120797;0,11487059;0,11478666;0,10835792;0,10827070;0,10174587;0,10168738;0,09577881;0,09576187;0,08981059;0,08975446;0,08379696;0,08377748;0,07752084;0,07748750;0,07120892;0,07118322;0,06481599;0,06480403;0,05833993;0,05832808;0,05202153;0,05200985;0,04554035;0,04553188;0,03899438;0,03899054;0,03259201;0,03259175;0,02577919;0,02577652;0,01961351;0,01961254;0,01314496;0,01314352;0,00647758;0,00647766;15.0;QUARTERLY;0.028;1.6
0,42385810;0,42385810;0,42252338;0,42256017;0,42135006;0,42130992;0,41906828;0,41816724;0,41180494;0,41135652;0,40922401;0,40894148;0,40568815;0,40549059;0,40237691;0,40156135;0,39414241;0,39316920;0,38855943;0,38759056;0,38218089;0,38139835;0,37533240;0,37473224;0,36827636;0,36753986;0,36056863;0,35962481;0,35150074;0,35050724;0,34225584;0,34134074;0,33303750;0,33213977;0,32474238;0,32405879;0,31709743;0,31633043;0,30876361;0,30798858;0,30221476;0,30217980;0,29801520;0,29787456;0,28934265;0,28879297;0,28244544;0,28197576;0,27397482;0,27355221;0,26668088;0,26634085;0,26046036;0,26029486;0,25290255;0,25246360;0,24501373;0,24460543;0,23775361;0,23747246;0,23052369;0,23038280;0,22303440;0,22266675;0,21508037;0,21473039;0,20727941;0,20712279;0,20084038;0,20067662;0,19330971;0,19310896;0,18529532;0,18508626;0,17772332;0,17746308;0,16933546;0,16913854;0,16116739;0,16098255;0,15301173;0,15285843;0,14527859;0,14517487;0,13757170;0,13747119;0,12982558;0,12973159;0,12187840;0,12180834;0,11464134;0,11462107;0,10744448;0,10737732;0,10013687;0,10011359;0,09259355;0,09255373;0,08503560;0,08500491;0,07738720;0,07737291;0,06964283;0,06962870;0,06206366;0,06204973;0,05433017;0,05432005;0,04653440;0,04652981;0,03886920;0,03886889;0,03076694;0,03076375;0,02339541;0,02339425;0,01567965;0,01567793;0,00772416;0,00772426;15.0;QUARTERLY;0.033;2.6
0,50482168;0,50482168;0,50224728;0,50229102;0,49984044;0,49979282;0,49622832;0,49516139;0,48825430;0,48772263;0,48351964;0,48318581;0,47865002;0,47869853;0,47396960;0,47339895;0,46454975;0,46347892;0,45759903;0,45656166;0,44937328;0,44883219;0,44090488;0,44018958;0,43240115;0,43153642;0,42367600;0,42279791;0,41325155;0,41208351;0,40251995;0,40144372;0,39173439;0,39067843;0,38144945;0,38064650;0,37230382;0,37140329;0,36245382;0,36154403;0,35415273;0,35411176;0,34867502;0,34852039;0,33920431;0,33855990;0,33076537;0,33022075;0,32090086;0,32040587;0,31208412;0,31168620;0,30462749;0,30443391;0,29582671;0,29531327;0,28647095;0,28599356;0,27781568;0,27748716;0,26922729;0,26902833;0,26037559;0,25994639;0,25100723;0,25059879;0,24174612;0,24156345;0,23400384;0,23381304;0,22514448;0,22491067;0,21586738;0,21560235;0,20698037;0,20667730;0,19726712;0,19703771;0,18778608;0,18757071;0,17832379;0,17814513;0,16926261;0,16914178;0,16027281;0,16015571;0,15129323;0,15116393;0,14201093;0,14192930;0,13350388;0,13348027;0,12507837;0,12500019;0,11647678;0,11644969;0,10766626;0,10761996;0,09886228;0,09882660;0,08995841;0,08994180;0,08094574;0,08092932;0,07210579;0,07208960;0,06311998;0,06310823;0,05407443;0,05406909;0,04514639;0,04514604;0,03575468;0,03575097;0,02717730;0,02717596;0,01821435;0,01821235;0,00897073;0,00897085;15.0;QUARTERLY;0.038;3.6
0,56959255;0,56959255;0,56602641;0,56607569;0,56263275;0,56257915;0,55795636;0,55675670;0,54941379;0,54881552;0,54295614;0,54258127;0,53701951;0,53731414;0,53124374;0,53070293;0,52094828;0,51974745;0,51256043;0,51152032;0,50309716;0,50249139;0,49404371;0,49279709;0,48370099;0,48273366;0,47372177;0,47277378;0,46265220;0,46134452;0,45073124;0,44952611;0,43869189;0,43750936;0,42681511;0,42591666;0,41646894;0,41546158;0,40540600;0,40438839;0,39570311;0,39565733;0,38920287;0,38903027;0,37909364;0,37837345;0,36929304;0,36868499;0,35840642;0,35788880;0,34840671;0,34796248;0,33996119;0,33974516;0,33016605;0,32959301;0,31963672;0,31910407;0,30986534;0,30949892;0,30019981;0,29994476;0,29024854;0,28977010;0,27974872;0,27929350;0,26931949;0,26911599;0,26053461;0,26032217;0,25061230;0,25035204;0,24032502;0,24001522;0,23038602;0,23004867;0,21961245;0,21935705;0,20908103;0,20884123;0,19857343;0,19837449;0,18844984;0,18831530;0,17843370;0,17830333;0,16846736;0,16832338;0,15811696;0,15802606;0,14859390;0,14856763;0,13918548;0,13909848;0,12954870;0,12951858;0,11972443;0,11967294;0,10992363;0,10988396;0,10001537;0,09999691;0,08998807;0,08996981;0,08013949;0,08012150;0,07015183;0,07013877;0,06010644;0,06010051;0,05016814;0,05016775;0,03974488;0,03974076;0,03020282;0,03020133;0,02024211;0,02023989;0,00996800;0,00996813;15.0;QUARTERLY;0.042;4.4
0,66674885;0,66674885;0,66169509;0,66175271;0,65682121;0,65675864;0,65054842;0,64914968;0,64115302;0,64045485;0,63211090;0,63167447;0,62457375;0,62523757;0,61715496;0,61652669;0,60554608;0,60418539;0,59481928;0,59361224;0,58368299;0,58298018;0,57319793;0,57197436;0,56065075;0,55952953;0,54879043;0,54769221;0,53675317;0,53523605;0,52304817;0,52164969;0,50912815;0,50775575;0,49528725;0,49396325;0,48271661;0,48154901;0,46983426;0,46865493;0,45802867;0,45797568;0,44999465;0,44979509;0,43892763;0,43809377;0,42708456;0,42658398;0,41451475;0,41398290;0,40289060;0,40237690;0,39296174;0,39271203;0,38163650;0,38101261;0,36938539;0,36876983;0,35776597;0,35751656;0,34665859;0,34631940;0,33505797;0,33450567;0,32286094;0,32233558;0,31081333;0,31044479;0,30033077;0,30008588;0,28881403;0,28851409;0,27701149;0,27663452;0,26549448;0,26510572;0,25313043;0,25283606;0,24102346;0,24074703;0,22894791;0,22871853;0,21723067;0,21707559;0,20567503;0,20552476;0,19422855;0,19406255;0,18227599;0,18217121;0,17122895;0,17119867;0,16034614;0,16024592;0,14915659;0,14912191;0,13781168;0,13775241;0,12651565;0,12646999;0,11510082;0,11507958;0,10355156;0,10353055;0,09219004;0,09216935;0,08069961;0,08068458;0,06915447;0,06914764;0,05770077;0,05770032;0,04573017;0,04572543;0,03474110;0,03473938;0,02328374;0,02328119;0,01146389;0,01146404;15.0;QUARTERLY;0.048;5.6
0,74771244;0,74771244;0,74141900;0,74148355;0,73531159;0,73524154;0,72770846;0,72614382;0,71722426;0,71622722;0,70696876;0,70591881;0,69753562;0,69850710;0,68874764;0,68804648;0,67604425;0,67499883;0,66336832;0,66202218;0,65083785;0,65005417;0,63887993;0,63751615;0,62477554;0,62345327;0,61134765;0,61012425;0,59797434;0,59670399;0,58331228;0,58175267;0,56782503;0,56629441;0,55242531;0,55094857;0,53792301;0,53662187;0,52352447;0,52221038;0,50996664;0,50990764;0,50065447;0,50043245;0,48878929;0,48786070;0,47524416;0,47476121;0,46127169;0,46067984;0,44829385;0,44776477;0,43712886;0,43685109;0,42448732;0,42386228;0,41083579;0,41015796;0,39765803;0,39753125;0,38537425;0,38496493;0,37239917;0,37178530;0,35878780;0,35820397;0,34543675;0,34496306;0,33349423;0,33322230;0,32064880;0,32031581;0,30758355;0,30715061;0,29475154;0,29431994;0,28106209;0,28073524;0,26764215;0,26733519;0,25425997;0,25400523;0,24121470;0,24104249;0,22837614;0,22820928;0,21569620;0,21551186;0,20240852;0,20229217;0,19009148;0,19005787;0,17798003;0,17786879;0,16549650;0,16545802;0,15288439;0,15281864;0,14034234;0,14029168;0,12767203;0,12764846;0,11485447;0,11483116;0,10223217;0,10220922;0,08948942;0,08947276;0,07669449;0,07668692;0,06397796;0,06397746;0,05071792;0,05071266;0,03852300;0,03852110;0,02581844;0,02581561;0,01271047;0,01271064;15.0;QUARTERLY;0.053;6.6
